run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
2e526f601f9e479da2a058c0f81d6880,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/2e526f601f9e479da2a058c0f81d6880/artifacts,2023-03-21 01:56:37.327000+00:00,2023-03-21 01:56:41.998000+00:00,0.7687188019966722,0.024390243902439,0.2427184466019417,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2253164556962025,Hybrid Label Noise Correction,attr3,flip,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9a63c702be504a1dbc7db6fcf56e4fc4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9a63c702be504a1dbc7db6fcf56e4fc4/artifacts,2023-03-21 01:56:30.387000+00:00,2023-03-21 01:56:35.025000+00:00,0.8252911813643927,0.2222222222222222,0.1941747572815534,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
28c3c7b3508f4072a19ae09284439da6,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/28c3c7b3508f4072a19ae09284439da6/artifacts,2023-03-21 01:56:25.502000+00:00,2023-03-21 01:56:30.215000+00:00,0.8252911813643927,0.2222222222222222,0.1941747572815534,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
693c3ec38daf4b838a78993b45440ee8,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/693c3ec38daf4b838a78993b45440ee8/artifacts,2023-03-21 01:56:20.712000+00:00,2023-03-21 01:56:25.336000+00:00,0.8252911813643927,0.0277777777777777,0.1941747572815534,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
627cc689280e471cbbb5b7933c07faee,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/627cc689280e471cbbb5b7933c07faee/artifacts,2023-03-21 01:56:15.974000+00:00,2023-03-21 01:56:20.540000+00:00,0.8252911813643927,0.2222222222222222,0.1941747572815534,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0d3d2df07cad41239e644f970a40a8e9,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0d3d2df07cad41239e644f970a40a8e9/artifacts,2023-03-21 01:56:11.116000+00:00,2023-03-21 01:56:15.806000+00:00,0.8252911813643927,0.2222222222222222,0.1941747572815534,0.5702479338842975,0.1612903225806451,0.2222222222222222,0.0769230769230768,0.5697101449275362,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9d566fcd13cc4aeb8c3f143e267654fb,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9d566fcd13cc4aeb8c3f143e267654fb/artifacts,2023-03-21 01:56:06.235000+00:00,2023-03-21 01:56:10.943000+00:00,0.8252911813643927,0.0277777777777777,0.1941747572815534,0.6115702479338843,0.0161290322580645,0.0277777777777777,0.0,0.5126086956521738,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
7f3681debdae4199aa4ea6f716e8f534,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/7f3681debdae4199aa4ea6f716e8f534/artifacts,2023-03-21 01:56:01.472000+00:00,2023-03-21 01:56:06.060000+00:00,0.8252911813643927,0.2195121951219512,0.1941747572815534,0.5950413223140496,0.1612903225806451,0.2195121951219512,0.0476190476190476,0.5146341463414634,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e276f7be7b3c440b9561ee709a99dd09,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e276f7be7b3c440b9561ee709a99dd09/artifacts,2023-03-21 01:55:56.696000+00:00,2023-03-21 01:56:01.296000+00:00,0.8252911813643927,0.2195121951219512,0.1941747572815534,0.5950413223140496,0.1612903225806451,0.2195121951219512,0.0476190476190476,0.5146341463414634,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
f6cdb8da80e94d67ad6a4ee8935b3212,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f6cdb8da80e94d67ad6a4ee8935b3212/artifacts,2023-03-21 01:55:51.879000+00:00,2023-03-21 01:55:56.517000+00:00,0.8252911813643927,0.024390243902439,0.1941747572815534,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1645569620253164,Hybrid Label Noise Correction,attr3,flip,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
6773d727ba804a54bcefeabc9dd8c871,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6773d727ba804a54bcefeabc9dd8c871/artifacts,2023-03-21 01:55:44.973000+00:00,2023-03-21 01:55:49.539000+00:00,0.8735440931780366,0.282051282051282,0.1359223300970873,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
bb68194e5bd5440dadf90c21883c57dc,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/bb68194e5bd5440dadf90c21883c57dc/artifacts,2023-03-21 01:55:40.097000+00:00,2023-03-21 01:55:44.807000+00:00,0.8735440931780366,0.282051282051282,0.1359223300970873,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
f288d79bc1a44e11ba827f61f8f19a90,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f288d79bc1a44e11ba827f61f8f19a90/artifacts,2023-03-21 01:55:35.263000+00:00,2023-03-21 01:55:39.943000+00:00,0.8735440931780366,0.0256410256410256,0.1359223300970873,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
48a9c8745dc84b1c8da71b905732a693,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/48a9c8745dc84b1c8da71b905732a693/artifacts,2023-03-21 01:55:30.383000+00:00,2023-03-21 01:55:35.088000+00:00,0.8735440931780366,0.282051282051282,0.1359223300970873,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
39c8eeb88e834dc19d32168edd279812,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/39c8eeb88e834dc19d32168edd279812/artifacts,2023-03-21 01:55:25.495000+00:00,2023-03-21 01:55:30.208000+00:00,0.8735440931780366,0.282051282051282,0.1359223300970873,0.5619834710743802,0.1935483870967742,0.282051282051282,0.0434782608695651,0.488819320214669,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
dda11fda46514af6ab1b7b693f9fd7a5,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/dda11fda46514af6ab1b7b693f9fd7a5/artifacts,2023-03-21 01:55:20.590000+00:00,2023-03-21 01:55:25.322000+00:00,0.8735440931780366,0.0256410256410256,0.1359223300970873,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.4757006559332141,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
51556861ceec4f23a608ce7057e010ef,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/51556861ceec4f23a608ce7057e010ef/artifacts,2023-03-21 01:55:15.315000+00:00,2023-03-21 01:55:20.422000+00:00,0.8735440931780366,0.2682926829268293,0.1359223300970873,0.5785123966942148,0.1935483870967742,0.2682926829268293,0.0476190476190476,0.4609756097560976,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
583ca10fef8c4b3aa583b595c51cec37,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/583ca10fef8c4b3aa583b595c51cec37/artifacts,2023-03-21 01:55:10.489000+00:00,2023-03-21 01:55:15.139000+00:00,0.8735440931780366,0.2682926829268293,0.1359223300970873,0.5785123966942148,0.1935483870967742,0.2682926829268293,0.0476190476190476,0.4609756097560976,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
8846626aeb41459090c238205bccafc0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8846626aeb41459090c238205bccafc0/artifacts,2023-03-21 01:55:05.571000+00:00,2023-03-21 01:55:10.316000+00:00,0.8735440931780366,0.024390243902439,0.1359223300970873,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1215189873417721,Hybrid Label Noise Correction,attr3,flip,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
4cfa54b7da504634bb9580c75d287174,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4cfa54b7da504634bb9580c75d287174/artifacts,2023-03-21 01:54:58.554000+00:00,2023-03-21 01:55:03.293000+00:00,0.9217970049916804,0.0769230769230769,0.0825242718446602,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
993a8c354b294aabb65c62a1db379c55,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/993a8c354b294aabb65c62a1db379c55/artifacts,2023-03-21 01:54:53.653000+00:00,2023-03-21 01:54:58.377000+00:00,0.9217970049916804,0.0769230769230769,0.0825242718446602,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
0dd92599baae4ac0a5a88dc6d7603f70,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/0dd92599baae4ac0a5a88dc6d7603f70/artifacts,2023-03-21 01:54:48.757000+00:00,2023-03-21 01:54:53.475000+00:00,0.9217970049916804,0.0256410256410256,0.0825242718446602,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
fb4544aec28a4584ba8a35eb2e13d59c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/fb4544aec28a4584ba8a35eb2e13d59c/artifacts,2023-03-21 01:54:43.926000+00:00,2023-03-21 01:54:48.583000+00:00,0.9217970049916804,0.0769230769230769,0.0825242718446602,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
92d36203b7974ffdab342fe3ff2aec45,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/92d36203b7974ffdab342fe3ff2aec45/artifacts,2023-03-21 01:54:39.111000+00:00,2023-03-21 01:54:43.750000+00:00,0.9217970049916804,0.0769230769230769,0.0825242718446602,0.6198347107438017,0.0483870967741935,0.0769230769230769,0.0,0.5322003577817531,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
6f8211cdf8994bd09829ea6da10fd780,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6f8211cdf8994bd09829ea6da10fd780/artifacts,2023-03-21 01:54:34.249000+00:00,2023-03-21 01:54:38.932000+00:00,0.9217970049916804,0.0256410256410256,0.0825242718446602,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.477340488968396,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
169b2174f85f474ea81c34fc9ca42683,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/169b2174f85f474ea81c34fc9ca42683/artifacts,2023-03-21 01:54:29.352000+00:00,2023-03-21 01:54:34.077000+00:00,0.9217970049916804,0.048780487804878,0.0825242718446602,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.5039634146341463,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
4db15258c43f41df83be751c4d33552c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4db15258c43f41df83be751c4d33552c/artifacts,2023-03-21 01:54:24.480000+00:00,2023-03-21 01:54:29.170000+00:00,0.9217970049916804,0.048780487804878,0.0825242718446602,0.6528925619834711,0.0483870967741935,0.048780487804878,0.0476190476190476,0.5039634146341463,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
18068521430a4effac85c0c05fdb641d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/18068521430a4effac85c0c05fdb641d/artifacts,2023-03-21 01:54:19.502000+00:00,2023-03-21 01:54:24.304000+00:00,0.9217970049916804,0.024390243902439,0.0825242718446602,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0759493670886076,Hybrid Label Noise Correction,attr3,flip,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9b0f0d7458374f1e8cd7cc532078020a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9b0f0d7458374f1e8cd7cc532078020a/artifacts,2023-03-21 01:54:12.438000+00:00,2023-03-21 01:54:17.245000+00:00,0.961730449251248,0.075,0.0388349514563106,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
816b8a2075c54a468763676cdad43d8e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/816b8a2075c54a468763676cdad43d8e/artifacts,2023-03-21 01:54:07.700000+00:00,2023-03-21 01:54:12.264000+00:00,0.961730449251248,0.075,0.0388349514563106,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9d81548956d344338aa6672a758407c6,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9d81548956d344338aa6672a758407c6/artifacts,2023-03-21 01:54:02.778000+00:00,2023-03-21 01:54:07.529000+00:00,0.961730449251248,0.025,0.0388349514563106,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9abb554f9c8247adbd8bb2ec8c2e2942,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9abb554f9c8247adbd8bb2ec8c2e2942/artifacts,2023-03-21 01:53:57.796000+00:00,2023-03-21 01:54:02.598000+00:00,0.961730449251248,0.075,0.0388349514563106,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
57e19107a8fb41a7ad0b6af2a9dc89df,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/57e19107a8fb41a7ad0b6af2a9dc89df/artifacts,2023-03-21 01:53:52.840000+00:00,2023-03-21 01:53:57.616000+00:00,0.961730449251248,0.075,0.0388349514563106,0.6363636363636364,0.064516129032258,0.075,0.0454545454545454,0.4909584086799277,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
a67f7f71b01342aa83add71eeb845348,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/a67f7f71b01342aa83add71eeb845348/artifacts,2023-03-21 01:53:48.056000+00:00,2023-03-21 01:53:52.668000+00:00,0.961730449251248,0.025,0.0388349514563106,0.6446280991735537,0.0161290322580645,0.025,0.0,0.4710669077757685,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
65589c8f09f740beb73b342f28a39a72,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/65589c8f09f740beb73b342f28a39a72/artifacts,2023-03-21 01:53:43.257000+00:00,2023-03-21 01:53:47.892000+00:00,0.961730449251248,0.073170731707317,0.0388349514563106,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4740853658536585,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
30f5aacde166480ab0c4649a8669173e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/30f5aacde166480ab0c4649a8669173e/artifacts,2023-03-21 01:53:38.345000+00:00,2023-03-21 01:53:43.080000+00:00,0.961730449251248,0.073170731707317,0.0388349514563106,0.6446280991735537,0.064516129032258,0.073170731707317,0.0476190476190476,0.4740853658536585,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
7a80a16e327a4d86ac91a1b62e6e52fd,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/7a80a16e327a4d86ac91a1b62e6e52fd/artifacts,2023-03-21 01:53:33.448000+00:00,2023-03-21 01:53:38.173000+00:00,0.961730449251248,0.024390243902439,0.0388349514563106,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0379746835443038,Hybrid Label Noise Correction,attr3,flip,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
